9.0087890625	125706.031	Raw
9.0087890625	125706.041	Raw
9.0087890625	125706.051	Raw
9.0087890625	125706.061	Raw
9.0087890625	125706.071	Raw
9.0087890625	125706.081	Raw
9.0087890625	125706.091	Raw
9.0087890625	125706.101	Raw
9.0087890625	125706.111	Raw
8.984374999999998	125706.121	Raw
9.0087890625	125706.131	Raw
9.0087890625	125706.141	Raw
8.984374999999998	125706.151	Raw
9.0087890625	125706.161	Raw
9.0087890625	125706.171	Raw
9.0087890625	125706.181	Raw
9.0087890625	125706.191	Raw
9.0087890625	125706.201	Raw
8.984374999999998	125706.211	Raw
9.0087890625	125706.221	Raw
9.0087890625	125706.231	Raw
9.0087890625	125706.241	Raw
8.984374999999998	125706.251	Raw
8.984374999999998	125706.261	Raw
9.0087890625	125706.271	Raw
9.0087890625	125706.281	Raw
9.0087890625	125706.291	Raw
9.0087890625	125706.301	Raw
9.0087890625	125706.311	Raw
9.0087890625	125706.321	Raw
9.0087890625	125706.331	Raw
9.0087890625	125706.341	Raw
9.0087890625	125706.351	Raw
9.0087890625	125706.361	Raw
9.0087890625	125706.371	Raw
9.0087890625	125706.381	Raw
9.0087890625	125706.391	Raw
9.0087890625	125706.401	Raw
9.0087890625	125706.411	Raw
9.0087890625	125706.421	Raw
9.0087890625	125706.431	Raw
9.0087890625	125706.441	Raw
9.0087890625	125706.451	Raw
9.0087890625	125706.461	Raw
9.0087890625	125706.471	Raw
9.0087890625	125706.481	Raw
8.984374999999998	125706.491	Raw
9.0087890625	125706.501	Raw
9.0087890625	125706.511	Raw
9.0087890625	125706.521	Raw
9.0087890625	125706.531	Raw
9.0087890625	125706.541	Raw
8.984374999999998	125706.551	Raw
9.0087890625	125706.561	Raw
9.0087890625	125706.571	Raw
8.984374999999998	125706.581	Raw
9.0087890625	125706.591	Raw
9.0087890625	125706.601	Raw
9.0087890625	125706.611	Raw
9.0087890625	125706.621	Raw
8.984374999999998	125706.631	Raw
9.0087890625	125706.641	Raw
9.0087890625	125706.651	Raw
9.0087890625	125706.661	Raw
8.984374999999998	125706.671	Raw
9.0087890625	125706.681	Raw
8.984374999999998	125706.691	Raw
9.0087890625	125706.701	Raw
8.984374999999998	125706.711	Raw
9.0087890625	125706.721	Raw
9.0087890625	125706.731	Raw
8.984374999999998	125706.741	Raw
8.984374999999998	125706.751	Raw
8.984374999999998	125706.761	Raw
8.984374999999998	125706.771	Raw
9.0087890625	125706.781	Raw
8.984374999999998	125706.791	Raw
8.984374999999998	125706.801	Raw
9.0087890625	125706.811	Raw
9.0087890625	125706.821	Raw
8.984374999999998	125706.831	Raw
9.0087890625	125706.841	Raw
8.984374999999998	125706.851	Raw
8.984374999999998	125706.861	Raw
8.984374999999998	125706.871	Raw
9.0087890625	125706.881	Raw
8.984374999999998	125706.891	Raw
8.984374999999998	125706.901	Raw
8.984374999999998	125706.911	Raw
8.984374999999998	125706.921	Raw
8.984374999999998	125706.931	Raw
8.984374999999998	125706.941	Raw
8.984374999999998	125706.951	Raw
8.984374999999998	125706.961	Raw
8.984374999999998	125706.971	Raw
9.0087890625	125706.981	Raw
8.984374999999998	125706.991	Raw
8.984374999999998	125707.001	Raw
8.984374999999998	125707.011	Raw
8.984374999999998	125707.021	Raw
8.984374999999998	125707.031	Raw
8.984374999999998	125707.041	Raw
8.984374999999998	125707.051	Raw
8.984374999999998	125707.061	Raw
8.984374999999998	125707.071	Raw
8.984374999999998	125707.081	Raw
8.984374999999998	125707.091	Raw
