5.810546875	124713.711	Raw
5.810546875	124713.721	Raw
5.810546875	124713.731	Raw
5.810546875	124713.741	Raw
5.810546875	124713.751	Raw
5.834960937499999	124713.761	Raw
5.810546875	124713.771	Raw
5.810546875	124713.781	Raw
5.810546875	124713.791	Raw
5.810546875	124713.801	Raw
5.810546875	124713.811	Raw
5.810546875	124713.821	Raw
5.810546875	124713.831	Raw
5.810546875	124713.841	Raw
5.810546875	124713.851	Raw
5.810546875	124713.861	Raw
5.810546875	124713.871	Raw
5.810546875	124713.881	Raw
5.810546875	124713.891	Raw
5.810546875	124713.901	Raw
5.810546875	124713.911	Raw
5.810546875	124713.921	Raw
5.810546875	124713.931	Raw
5.810546875	124713.941	Raw
5.810546875	124713.951	Raw
5.810546875	124713.961	Raw
5.810546875	124713.971	Raw
5.810546875	124713.981	Raw
5.810546875	124713.991	Raw
5.810546875	124714.001	Raw
5.810546875	124714.011	Raw
5.810546875	124714.021	Raw
5.810546875	124714.031	Raw
5.810546875	124714.041	Raw
5.810546875	124714.051	Raw
5.810546875	124714.061	Raw
5.810546875	124714.071	Raw
5.810546875	124714.081	Raw
5.810546875	124714.091	Raw
5.810546875	124714.101	Raw
5.810546875	124714.111	Raw
5.810546875	124714.121	Raw
5.810546875	124714.131	Raw
5.810546875	124714.141	Raw
5.810546875	124714.151	Raw
5.810546875	124714.161	Raw
5.810546875	124714.171	Raw
5.810546875	124714.181	Raw
5.786132812499999	124714.191	Raw
5.810546875	124714.201	Raw
5.810546875	124714.211	Raw
5.810546875	124714.221	Raw
5.810546875	124714.231	Raw
5.810546875	124714.241	Raw
5.810546875	124714.251	Raw
5.810546875	124714.261	Raw
5.786132812499999	124714.271	Raw
5.786132812499999	124714.281	Raw
5.810546875	124714.291	Raw
5.810546875	124714.301	Raw
5.810546875	124714.311	Raw
5.786132812499999	124714.321	Raw
5.786132812499999	124714.331	Raw
5.786132812499999	124714.341	Raw
5.786132812499999	124714.351	Raw
5.786132812499999	124714.361	Raw
5.786132812499999	124714.371	Raw
5.810546875	124714.381	Raw
5.786132812499999	124714.391	Raw
5.810546875	124714.401	Raw
5.810546875	124714.411	Raw
5.786132812499999	124714.421	Raw
5.810546875	124714.431	Raw
5.786132812499999	124714.441	Raw
5.786132812499999	124714.451	Raw
5.786132812499999	124714.461	Raw
5.786132812499999	124714.471	Raw
5.786132812499999	124714.481	Raw
5.786132812499999	124714.491	Raw
5.786132812499999	124714.501	Raw
5.786132812499999	124714.511	Raw
5.786132812499999	124714.521	Raw
5.786132812499999	124714.531	Raw
5.786132812499999	124714.541	Raw
5.786132812499999	124714.551	Raw
5.761718749999999	124714.561	Raw
5.786132812499999	124714.571	Raw
5.786132812499999	124714.581	Raw
5.786132812499999	124714.591	Raw
5.786132812499999	124714.601	Raw
5.786132812499999	124714.611	Raw
5.786132812499999	124714.621	Raw
5.786132812499999	124714.631	Raw
5.786132812499999	124714.641	Raw
5.786132812499999	124714.651	Raw
5.786132812499999	124714.661	Raw
5.786132812499999	124714.671	Raw
5.786132812499999	124714.681	Raw
5.786132812499999	124714.691	Raw
5.786132812499999	124714.701	Raw
5.786132812499999	124714.711	Raw
5.786132812499999	124714.721	Raw
5.786132812499999	124714.731	Raw
5.786132812499999	124714.741	Raw
5.786132812499999	124714.751	Raw
5.786132812499999	124714.761	Raw
5.786132812499999	124714.771	Raw
5.786132812499999	124714.781	Raw
5.786132812499999	124714.791	Raw
5.761718749999999	124714.801	Raw
5.786132812499999	124714.811	Raw
5.761718749999999	124714.821	Raw
5.786132812499999	124714.831	Raw
5.786132812499999	124714.841	Raw
5.786132812499999	124714.851	Raw
5.786132812499999	124714.861	Raw
5.786132812499999	124714.871	Raw
5.761718749999999	124714.881	Raw
5.786132812499999	124714.891	Raw
5.786132812499999	124714.901	Raw
5.786132812499999	124714.911	Raw
5.786132812499999	124714.921	Raw
5.761718749999999	124714.931	Raw
5.786132812499999	124714.941	Raw
5.761718749999999	124714.951	Raw
5.761718749999999	124714.961	Raw
5.786132812499999	124714.971	Raw
5.761718749999999	124714.981	Raw
5.761718749999999	124714.991	Raw
5.761718749999999	124715.001	Raw
5.786132812499999	124715.011	Raw
5.761718749999999	124715.021	Raw
5.786132812499999	124715.031	Raw
5.786132812499999	124715.041	Raw
5.786132812499999	124715.051	Raw
5.761718749999999	124715.061	Raw
5.761718749999999	124715.071	Raw
5.761718749999999	124715.081	Raw
5.761718749999999	124715.091	Raw
5.761718749999999	124715.101	Raw
5.761718749999999	124715.111	Raw
5.761718749999999	124715.121	Raw
5.761718749999999	124715.131	Raw
5.761718749999999	124715.141	Raw
5.761718749999999	124715.151	Raw
5.761718749999999	124715.161	Raw
5.761718749999999	124715.171	Raw
5.761718749999999	124715.181	Raw
5.761718749999999	124715.191	Raw
5.761718749999999	124715.201	Raw
5.761718749999999	124715.211	Raw
5.761718749999999	124715.221	Raw
5.761718749999999	124715.231	Raw
5.761718749999999	124715.241	Raw
5.761718749999999	124715.251	Raw
5.761718749999999	124715.261	Raw
5.761718749999999	124715.271	Raw
5.761718749999999	124715.281	Raw
5.761718749999999	124715.291	Raw
5.761718749999999	124715.301	Raw
5.761718749999999	124715.311	Raw
5.761718749999999	124715.321	Raw
5.761718749999999	124715.331	Raw
5.761718749999999	124715.341	Raw
5.761718749999999	124715.351	Raw
5.761718749999999	124715.361	Raw
5.761718749999999	124715.371	Raw
5.761718749999999	124715.381	Raw
5.761718749999999	124715.391	Raw
5.761718749999999	124715.401	Raw
5.761718749999999	124715.411	Raw
5.761718749999999	124715.421	Raw
5.761718749999999	124715.431	Raw
5.761718749999999	124715.441	Raw
5.761718749999999	124715.451	Raw
5.761718749999999	124715.461	Raw
5.761718749999999	124715.471	Raw
5.761718749999999	124715.481	Raw
5.761718749999999	124715.491	Raw
5.761718749999999	124715.501	Raw
5.761718749999999	124715.511	Raw
5.761718749999999	124715.521	Raw
5.761718749999999	124715.531	Raw
5.761718749999999	124715.541	Raw
5.761718749999999	124715.551	Raw
5.761718749999999	124715.561	Raw
5.761718749999999	124715.571	Raw
5.761718749999999	124715.581	Raw
5.761718749999999	124715.591	Raw
5.761718749999999	124715.601	Raw
5.761718749999999	124715.611	Raw
5.761718749999999	124715.621	Raw
5.761718749999999	124715.631	Raw
5.761718749999999	124715.641	Raw
5.761718749999999	124715.651	Raw
5.7373046875	124715.661	Raw
5.761718749999999	124715.671	Raw
5.7373046875	124715.681	Raw
5.7373046875	124715.691	Raw
5.7373046875	124715.701	Raw
5.761718749999999	124715.711	Raw
5.7373046875	124715.721	Raw
5.761718749999999	124715.731	Raw
5.7373046875	124715.741	Raw
5.7373046875	124715.751	Raw
5.7373046875	124715.761	Raw
5.761718749999999	124715.771	Raw
5.761718749999999	124715.781	Raw
5.761718749999999	124715.791	Raw
5.7373046875	124715.801	Raw
5.761718749999999	124715.811	Raw
5.761718749999999	124715.821	Raw
5.761718749999999	124715.831	Raw
5.761718749999999	124715.841	Raw
5.7373046875	124715.851	Raw
5.7373046875	124715.861	Raw
5.7373046875	124715.871	Raw
5.761718749999999	124715.881	Raw
5.7373046875	124715.891	Raw
5.7373046875	124715.901	Raw
5.7373046875	124715.911	Raw
5.7373046875	124715.921	Raw
5.7373046875	124715.931	Raw
5.7373046875	124715.941	Raw
5.7373046875	124715.951	Raw
5.7373046875	124715.961	Raw
5.7373046875	124715.971	Raw
5.7373046875	124715.981	Raw
5.7373046875	124715.991	Raw
5.7373046875	124716.001	Raw
5.7373046875	124716.011	Raw
5.7373046875	124716.021	Raw
5.7373046875	124716.031	Raw
5.7373046875	124716.041	Raw
5.7373046875	124716.051	Raw
5.7373046875	124716.061	Raw
5.7373046875	124716.071	Raw
5.7373046875	124716.081	Raw
5.7373046875	124716.091	Raw
5.7373046875	124716.101	Raw
5.7373046875	124716.111	Raw
5.7373046875	124716.121	Raw
5.7373046875	124716.131	Raw
5.7373046875	124716.141	Raw
5.7373046875	124716.151	Raw
5.7373046875	124716.161	Raw
5.7373046875	124716.171	Raw
5.7373046875	124716.181	Raw
5.7373046875	124716.191	Raw
5.7373046875	124716.201	Raw
5.7373046875	124716.211	Raw
5.7373046875	124716.221	Raw
5.7373046875	124716.231	Raw
5.7373046875	124716.241	Raw
5.7373046875	124716.251	Raw
5.7373046875	124716.261	Raw
5.7373046875	124716.271	Raw
5.7373046875	124716.281	Raw
5.7373046875	124716.291	Raw
5.712890624999999	124716.301	Raw
5.7373046875	124716.311	Raw
5.712890624999999	124716.321	Raw
5.712890624999999	124716.331	Raw
5.712890624999999	124716.341	Raw
5.712890624999999	124716.351	Raw
5.712890624999999	124716.361	Raw
5.712890624999999	124716.371	Raw
5.712890624999999	124716.381	Raw
5.7373046875	124716.391	Raw
5.7373046875	124716.401	Raw
5.7373046875	124716.411	Raw
5.712890624999999	124716.421	Raw
5.712890624999999	124716.431	Raw
5.712890624999999	124716.441	Raw
5.712890624999999	124716.451	Raw
5.712890624999999	124716.461	Raw
5.712890624999999	124716.471	Raw
5.712890624999999	124716.481	Raw
5.712890624999999	124716.491	Raw
5.712890624999999	124716.501	Raw
5.712890624999999	124716.511	Raw
5.712890624999999	124716.521	Raw
5.712890624999999	124716.531	Raw
5.712890624999999	124716.541	Raw
5.712890624999999	124716.551	Raw
5.712890624999999	124716.561	Raw
5.712890624999999	124716.571	Raw
5.712890624999999	124716.581	Raw
5.712890624999999	124716.591	Raw
5.712890624999999	124716.601	Raw
5.712890624999999	124716.611	Raw
5.712890624999999	124716.621	Raw
5.712890624999999	124716.631	Raw
5.712890624999999	124716.641	Raw
5.6884765625	124716.651	Raw
5.712890624999999	124716.661	Raw
5.712890624999999	124716.671	Raw
5.712890624999999	124716.681	Raw
5.712890624999999	124716.691	Raw
5.712890624999999	124716.701	Raw
5.6884765625	124716.711	Raw
5.6884765625	124716.721	Raw
5.712890624999999	124716.731	Raw
5.712890624999999	124716.741	Raw
5.712890624999999	124716.751	Raw
5.712890624999999	124716.761	Raw
5.6884765625	124716.771	Raw
5.712890624999999	124716.781	Raw
5.712890624999999	124716.791	Raw
5.712890624999999	124716.801	Raw
5.712890624999999	124716.811	Raw
5.6884765625	124716.821	Raw
5.6884765625	124716.831	Raw
5.712890624999999	124716.841	Raw
5.712890624999999	124716.851	Raw
5.6884765625	124716.861	Raw
5.6884765625	124716.871	Raw
